Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,709
133044800622,Greenpeace España,Greenpeace España,268
187991754570725,LaLiga,LaLiga,179
256196396278,UNICEF España,UNICEF Comité Español,179
178362315106,European Parliament,European Parliament,176
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",174
57845333112,Save the Children España,Save the Children España,140
78151799929,Amnistía Internacional España,Amnistía Internacional España,127
815597255122198,Osoigo,Osoigo,113
57973661707,WWF España,WWF España,104
101812872336696,Alivia,Fundación Alivia España,≤100
171998672850722,REPSOL,REPSOL,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
11473659787,Educo,Educo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100
269212336568846,Podemos,Podemos,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
