Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,427
56016549775,CSV,CSV,359
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,221
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,133
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,119
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,104
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,103
632388580111929,CSV Steesel,CSV Steesel,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
114293464919585,Luc Frieden,CSV,≤100
178515078864445,déi gréng Esch,déi gréng,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng,≤100
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
288782231902373,Tom Weidig,ADR,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
282921708767132,DP Stad,DP Stad,≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
1611411685764027,DP Strassen,DP Strassen,≤100
122074554119,EU Social,EU Social,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
181523471980241,déi gréng Käerjeng,déi gréng,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
225696334126127,CSV Gemeng Suessem,CSV Gemeng Suessem,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
107363015618822,déi gréng Suessem,déi gréng,≤100
210412179004856,CSV Gemeng Mamer,CSV Gemeng Mamer,≤100
388936831308285,Demokratesch Partei Déifferdeng,Demokratesch Partei Déifferdeng,≤100
158603537535287,déi gréng Diddeleng,déi gréng,≤100
194129080611029,déi gréng Walfer,déi gréng,≤100
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100
193763327326822,déi gréng Miersch,déi gréng,≤100
102759969344788,DP Helperknapp,DP Helperknapp,≤100
1933096830349891,Reporter,Reporter.lu,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
608337202559417,Piraten Gemeng Esch/Uelzecht,Piratepartei Lëtzebuerg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
1427441377470637,Piraten Gemeng Käerjeng,Piratepartei Lëtzebuerg,≤100
102574292369719,Fokus,FOKUS,≤100
788410238003008,DP Contern,DP Contern,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
159717574098864,déi gréng Péiteng,déi gréng,≤100
209584699504583,DP Walfer,DP Walfer,≤100
129187537158523,déi gréng Kielen,déi gréng,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
107898832590939,European Commission,European Commission,≤100
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
240727092670506,Ministère de la Santé Luxembourg,These ads ran without a disclaimer,≤100
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100
1078285385577923,déi gréng Sandweiler,déi gréng,≤100
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100
253977658292525,déi gréng Beetebuerg,déi gréng,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100
665752113607886,DP Schifflange,DP Schifflange,≤100
197485396928184,déi gréng Hesper,déi gréng,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
231504966873501,déi gréng Stroossen,déi gréng,≤100
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100
114389331977338,déi gréng Scheffleng,déi gréng,≤100
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
1611411685764027,DP Strassen,These ads ran without a disclaimer,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
189349588218546,déi gréng Monnerech,déi gréng,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
255076481645721,déi gréng Schëtter,déi gréng,≤100
110312638572826,Pellé Yann,Pellé Yann,≤100
504413659664277,déi gréng Steesel,déi gréng,≤100
323718964703383,déi gréng Stengefort,déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
455620954600846,déi gréng Bartreng,déi gréng,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
1473588589609302,Christian Klein,Christian Klein,≤100
462665857488803,Vesali Amir,Vesali Amir,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
206307536066427,CSV Kehlen,CSV Kehlen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
