Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1625326
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1409250
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,727762
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,619126
107314345341621,Zakiyuddin harahap,Zakiyuddin harahap,285787
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,174320
397612604060624,ilham mendrofa,ilham mendrofa,100384
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,75336
197545083607941,Harian Kompas,Harian Kompas,72686
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,71490
116705041036588,Francine Widjojo,Francine Widjojo,41012
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32648
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29805
111864151754055,Esensi TV,Esensi Tv,28097
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26767
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,26392
106883058905796,Tanda Seru,Aditia Ramdani,26102
104622532469179,Populis,Aditia Ramdani,24764
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,23656
39684526732,Wanda Hamidah,Yayasan Infobox,22293
104830667806476,Melihat Indonesia,Melihat Indonesia,21201
101428652793656,Readktif,Aditia Ramdani,20689
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14887
144214102401186,Maman Abdurrahman,Maman Abdurrahman,14076
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13760
109152778730274,Miea Kusuma,Yayasan Infobox,13575
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12257
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11966
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11895
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11370
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10498
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,10405
101101492306034,Mega News,Siti Sarah Iskandar,10064
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9929
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9879
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,9632
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7602
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7200
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7185
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6842
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6234
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5926
108511588277325,Galeria Konveksi,Solehudin,5810
101041975397915,Indonesia Satu,Bayu Wicaksono,5023
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4718
103959895185608,Project Multatuli,Muammar Fikrie,4707
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,4592
109080054719110,Jakarta Trend,Bayu Wicaksono,4380
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4052
104427162506872,Fakta Anies,Fakta Anies,3743
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3118
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2951
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2882
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2485
112289955044276,Infopaser.id,Infopaser.id,2133
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2090
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1577
312490859193724,mensbatik,Bayu Setayudha,1317
104843487722931,Portal Islam id,Portal Islam ID,1270
103562464552488,Info Jabodetabek,Kabar Berita,1179
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1083
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1057
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,787
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,786
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,777
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,725
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,724
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,722
102672669369785,Suara Akar Bawah,Aditia Ramdani,713
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,619
107011918962219,Volxchain,Muhammad Mustaidz,105
116308369063243,Kambria,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
