Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
169051073236170,FPÖ,FPÖ,≤100
21759893033,Die Grünen,Die Grünen,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
179085222154531,ÖGB,ÖGB,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
334450355818,KEBA,KEBA,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
