Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
114676815236667,AIDES,AIDES,≤100
106626487721376,Amazon Europe,Amazon France,≤100
403007780216717,En immersion,O tempora,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
14053295787,Oxfam France,Oxfam France,≤100
147126052393,Libération,Libération,≤100
335868279790722,CIWF France,CIWF France,≤100
123875660969932,ENGIE,ENGIE,≤100
100140410085507,350 France,350 France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
79566127213,Challenges,Challenges.fr,≤100
120780477955028,Secours populaire,Secours populaire,≤100
101840952495180,Common Good Summit,Challenges,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
178362315106,European Parliament,European Parliament,≤100
106554597767346,UNHCR France,UNHCR France,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
252417390706,APF France handicap,APF France handicap,≤100
197118360320055,ONE France,ONE Fr,≤100
364936960317601,Mondafrique,Mondafrique,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
121693529673,Socialter,Socialter,≤100
208598842537710,KMBO,KMBO,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
