Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
93833638834,Plan International NL,Plan International NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
198486356863605,Longfonds,Longfonds,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
183747651651348,Hivos,Hivos,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
107898832590939,European Commission,European Commission,≤100
133687759997528,ASN Bank,ASN Bank,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
121264564551002,VVD,VVD,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
780499132315938,Day of Adaptation,Day of Adaptation,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
128393027527,SP,SP,≤100
1830425247191865,Cordaid,Cordaid,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
