Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,31308
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,23388
104496576734422,Giovany Pinzón,Giovany Pinzón,10781
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5861
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2675
1147318942107929,Todos Somos Una,DEBRAIN LLC,2384
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2201
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2063
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1732
179003239458192,Jorge Humberto Rangel,Jorge Rangel,989
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,970
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,948
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,838
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,762
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,640
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,600
100319211712051,Walter Salas,Walter Manuel Salas Quinto,580
1668886976475466,David Gutierrez Mantilla,Jorge Luis,536
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,481
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,430
1400280116941194,Fabian Diaz,Fabian Diaz,380
100563549504491,Juan Torres Ortega,Pacto por el Cambio,362
105848177845789,All Out en español,All Out Action Fund,305
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,253
777725739278207,Montes Concejal,Carlos Montes,216
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,197
108588645446769,,These ads ran without a disclaimer,176
838927469815494,Diana Diago,Diana Marcela Diago,159
200207836752561,Opinión Caribe,Opinión Caribe,125
108729015359755,mesaporlavida,These ads ran without a disclaimer,113
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
