Page ID,Page name,Disclaimer,Amount spent (INR)
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
100197199019049,Political Engineer,Political Engineer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
119434281453609,ABB,Weber Shandwick,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
524665794408050,CASA,Arushi Narchal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
285403455681355,Railway Children India,Railway Children India,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
105938422478347,Quick Loan Online,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
210251616112761,India Development Review,India Development Review,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
330760810293224,HelpAge India,HelpAge India,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106229035731422,vedicvimana_new,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
275615192815900,இந்து முன்னணி)திசை நகரம்,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
285029500623,CARE India,CARE India,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
104485492096797,Hemant Pujari,TSM,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
734995760038606,Yogesh H C,Vikas C V,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104189852632548,Gauri Shankar Amar,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114503051241437,navachethanaeng,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
116091288122237,Mudra Finance loan,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
119298477798523,Team  ಕೃಷ್ಣೇಗೌಡ,FILMY SCOOP,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102534345657355,News12,Goldy Tyagi,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
152154292012572,Navjivan,Navjivan,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
175110609209771,News Bharati,Media Vidya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
107537344375507,AFI Agro,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
106968178936264,Suresh Maharshi,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
113484060843656,The Unmute,The Unmute,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
1652675041670519,Troopel,Atul Malikram,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,≤100
100246292634916,Socialite_RichaSingh,Digital Wheel,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
112923767824630,NEw TV,These ads ran without a disclaimer,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
