Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
23802140373,Accenture,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,Sorgenia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
624608431059294,Evolvere,Evolvere,≤100
101809911384599,Flowe,Flowe,≤100
190837724659552,Consulcesi,Consulcesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
441812505843728,Corepla,Corepla,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
56755731998,Codacons,Codacons,≤100
309840349048638,e.on,E.ON Energia,≤100
106199837902239,Innesti,Caviro sca,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
122074554119,EU Social,EU Social,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
153574674705426,AVSI,AVSI,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
458027194373390,Possibile,Possibile,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1196364137092970,Scomodo,Scomodo,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
101764407875365,NeN,NeN Energia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
621188454669130,I Diavoli,I Diavoli,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
297566579018,IoScrittore,IoScrittore,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
295129913955200,Aboca,Aboca,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
100500345773827,Healthy Keto Diet,These ads ran without a disclaimer,≤100
