Page ID,Page name,Disclaimer,Amount spent (EUR)
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
237466786344157,European Movement,European Movement International,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
115634898452178,Postimees,Postimees Grupp,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
100848872742357,Kristjan Järvan,Isamaa Erakond,≤100
162244807165070,RMK по-русски,RMK,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
512805845411415,ITuudised,AS Äripäev,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
178362315106,European Parliament,European Parliament,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
104416784453155,FoundME,FoundME,≤100
219591110515,MTÜ Mondo,MTÜ Mondo,≤100
161252453921396,Keskerakond,Keskerakond,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
407479074907,RMK,RMK,≤100
144519466155355,Kristel Menning,EKRE,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
420229461857678,AccelerateEstonia,Accelerate Estonia,≤100
105461035673015,Qronis,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
124913684200476,ResPublica,Isamaa Erakond,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
