Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,736213
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,380197
23383061178,Prabowo Subianto,indonesia Adil makmur,313379
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,240698
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,224382
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,217988
777302905787767,Gelora Muda,These ads ran without a disclaimer,158557
111864151754055,Esensi TV,Esensi Tv,68570
106894958316644,Relawan sintawati,Relawan sintawati,66580
104830667806476,Melihat Indonesia,Melihat Indonesia,60125
102656349157647,Tugimanisme,Tugimanisme,44388
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,36934
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,31870
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31250
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28772
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,27788
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19875
197545083607941,Harian Kompas,Harian Kompas,19664
349963858704476,Komit Digital,Komit Digital,15334
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15080
329230813824422,Slamet Sukardi,Slamet Sukardi,14798
39253583478,PDI Perjuangan,PDI Perjuangan,14602
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13337
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,12781
106690092440342,Pemilu KIT,PEMILU KIT,12752
164909433966316,Suara Anies,Suara Anies,11573
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11249
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9852
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9748
105361632584685,Sahabat PAN Banten I,Sahabat PAN Banten I,9249
1885017341733339,Relawan Anies,Relawan Anies,8722
114921614973202,Farah Mutia,Farah Mutia,8399
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7822
112121101796090,Opini 2024,Opini 2024,7512
109766735244855,Belmondo Scorpio,Belmondo Scorpio,7287
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6405
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6370
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5822
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5235
101804639078770,Unboxing Anies,Unboxing Anies,4623
110952238516382,Kiki Daliyo,Kiki Daliyo,4434
107090909076771,Lembar Suara,Lembar Suara,4392
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4089
102735702350673,Publikberhaktau,Publikberhaktau,3987
103330282779367,Dua Digits Creative,Dua Digits Creative,3929
379102162153264,Kabar Berita,Kabar Berita,3919
