Page ID,Page name,Disclaimer,Amount spent (HUF)
221761091331222,Danube Institute,Danube Institute,2616
113036634946819,Novák István - Momentum,Momentum Mozgalom,2573
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,2393
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2375
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,2362
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,2353
126539424061030,Háttér Társaság,Háttér Társaság,2312
446534016192202,Borbély Ádám,Borbély Ádám,2288
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2210
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2205
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,2151
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2137
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2055
1215492498464496,Angyal Károly,Angyal Károly Tibor,2053
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,2013
473556426002468,Fogászat Relaxációban,Relax dental center,1955
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1849
105774734948091,Hungarian Conservative,Hungarian Conservative,1772
1502745060010732,The European Conservative,European Conservative,1722
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1689
76748198685,Budapest Pride,Budapest Pride,1681
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1580
451844608304228,Metropol,Metropol,1551
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1541
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1465
102426795954406,Nobilis Márton,Nobilis Márton,1433
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1426
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,1370
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,1365
102200394473807,Hermann György,Momentum Mozgalom,1314
1954811991397771,MKKP Rákosmente,Magyar Kétfarkú Kutya Párt,1310
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1296
127539005484626,Very Important Planet,thevip.hu,1282
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1281
101836344507475,Sátly Balázs,Momentum Mozgalom,1270
264210363649459,Élő Norbert,Élő Norbert,1266
134352786582079,LMP Dél-Buda,Lehet Más a Politika,1243
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1240
408924035951553,Körforrás,Körforrás,1235
92932085233,TASZ,TASZ,1204
108248022589754,Bosch Magyarország,Bosch Magyarország,1151
105140281027554,Hírnyolc,Hírnyolc,1148
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,1137
102165631139761,Könczöl Dávid,Momentum Mozgalom,1125
193702058028595,Lázár János,Lázár János hivatalos oldala,1066
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1026
162344823835042,atlatszo.hu,atlatszo.hu,967
130297234352698,Környei Balázs András,Momentum Mozgalom,966
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",958
196431174341272,József Felföldi,József Felföldi,953
107397687267788,Gyepes Ádám,Gyepes Ádám,948
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,946
85568463466,Mérce,Mérce,932
104352305708088,Elemi.hu,Elemi.hu,932
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,896
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,868
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,802
2322801981324266,Óbudai hírek,Óbudai Hírek,748
393679827916885,TV18,Városgazda18,713
567351656665253,Varga Zoltán,Varga Zoltán Imre,707
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,693
1449423641866973,Illés Boglárka,Illés Boglárka,649
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,647
282080232264300,Junghausz Rajmund,Junghausz Rajmund,638
100905288315705,Jelen hetilap,Liberty Press Kft.,606
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,600
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,587
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,579
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",562
438674070213065,Magyar Állampapír,Magyar Állampapír,561
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,552
102571046019598,Huawei Magyarország,These ads ran without a disclaimer,549
164978926850719,Kommentár folyóirat,Kommentár folyóirat,539
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,529
202099276507678,24.hu,24.hu,522
270300439972751,Szemlélek,Szemlélek Alapítvány,515
104330098359856,Pleva Dániel,Daniel Pleva,508
887921287887805,Király Nóra,Király Nóra,496
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,483
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,472
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,469
876772425797119,Hölvényi György,Hölvényi György,429
100467642324899,Realista,Az Év Irodája,423
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,423
293410494975,Republikon Intézet,Republikon Alapítvány,408
102474542009609,Megafilm,MEGA FILM Kft.,403
527351247377965,European Committee of the Regions,European Committee of the Regions,401
243470906428319,Juhász Hajnalka,Juhász Hajnalka,386
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,384
54779960819,United Nations,United Nations with Facebook Ad Credits,375
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,349
108144665013496,Makronóm Intézet,Makronóm Intézet,341
104958058734636,Bekezdések,Nagy Áron,337
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,322
1065713933504228,Új Egyenlőség,Új Egyenlőség,318
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,285
103496955051860,Miklós László,Miklós László Gábor,276
581800425838191,Scruton,Scruton,275
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,271
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,271
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,265
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,262
103251798953805,Antal Gergő,Antal Gergő,239
278992483155,Tordai Bence,Párbeszéd Magyarországért,220
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,215
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,203
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,182
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,175
539482986085066,Mach Péter,Mach Péter,171
1170373309672605,Papageno,These ads ran without a disclaimer,166
320701218553533,Alternatíva Párt,Alternatíva párt,162
1377431695828132,Nagy István,Dr. Nagy István,158
102427328220533,Fidesz II. kerület,Fidesz II. kerület,147
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,140
100299381703981,Ps TV,PestiSrácok.hu,132
222935035147780,moszkvater.com,moszkvater.com,110
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,105
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
103564945164533,Bird Magyarország,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
