Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,497569
23383061178,Prabowo Subianto,indonesia Adil makmur,425247
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,400145
106705804357319,Bluetti Global,These ads ran without a disclaimer,132066
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,96219
112121504882485,GP Bali,Ganjar Nusantara Indonesia,44073
197545083607941,Harian Kompas,Harian Kompas,27395
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,18877
111864151754055,Esensi TV,Esensi Tv,16209
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15338
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11572
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10279
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9984
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9278
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8700
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7958
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7708
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7505
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6011
104549327891079,Dermawan,Frista Kurniasari,4437
101674375744514,Media Cuan,Ipta Apipah,4300
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4137
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4084
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3943
110952238516382,Kiki Daliyo,Dwi Wantoro,3816
112121101796090,Opini 2024,Juniar Dwi Harianto,3780
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3389
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3327
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3324
110980888642151,Twibbon April,These ads ran without a disclaimer,3212
102017675943520,Veronica Silva Guedes,These ads ran without a disclaimer,2931
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2919
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2668
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2657
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2636
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2365
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2310
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1968
173776079818775,Saiful Mujani,Saidiman,1603
103411659195911,JIMAT,Arik Luviani Putri Yasa,922
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,897
293205499138713,Forum Terkini News,These ads ran without a disclaimer,596
756567881057213,Airlangga Hartarto,Airlangga Hartarto,514
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,490
1824152721248355,Berita Kita,Berita Kita,394
112058958479405,apahabar Jakarta,These ads ran without a disclaimer,378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,367
105308715676825,Filosofi Indonesia,Bayu Wicaksono,366
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,363
218228558196506,Tiket.com,These ads ran without a disclaimer,357
202555993805088,Caption,Bayu Wicaksono,353
104843487722931,Portal Islam id,Portal Islam ID,276
102114435036822,Filosofi Jatim,Bayu Wicaksono,272
104799384898162,Indonesia Berkabar,Bayu Wicaksono,253
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,248
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,233
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,227
107565455160464,Indonesia Opini,Bayu Wicaksono,223
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,204
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,197
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,174
104563194242253,Enjoy Jateng,Bayu Wicaksono,118
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
