Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
105459414464989,El Asesor,El Asesor,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
108232398915955,,Jeremy Encarnacion Joga,≤100
102468081342693,Ann Deal Travel Agency,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
