Page ID,Page name,Disclaimer,Amount spent (ARS)
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
113923401326706,El país ya,El país ya,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
800128340385834,De La Matanza Como Vos,Franco Rafael Lamboglia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
105075735813426,David Bravo Intendente 2023,These ads ran without a disclaimer,≤100
111199608456370,unaraizfina,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
149940008355432,CRV International,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
