Page ID,Page name,Disclaimer,Amount spent (INR)
108021051021086,Today Post Live,Sachin Raj,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
300175296673135,Nattuvartha,Hashim K,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
201348040434286,Thakur Jai Singh,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
100326608153669,Alka,Alka,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
