Page ID,Page name,Disclaimer,Amount spent (INR)
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
124035678141265,Lalluram,Ashish Kumar Gupta,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106227365759622,,Goldy Tyagi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
204318116677554,National Herald,National Herald,≤100
112971718412210,Aam Aadmi Party - Kadur,Mohammed Safi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
330760810293224,HelpAge India,HelpAge India,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
416058801922933,Bharat News,Bharat News,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
214349055365750,British Council Pakistan,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1314105235422962,जिलाध्यक्ष रामचन्द्र खोरी,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
210251616112761,India Development Review,India Development Review,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
120347527657452,,These ads ran without a disclaimer,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
121672500873623,,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
726000007557425,Karamveer Patel,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105329731786664,Jitendra Lodia,Anju,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
102370509068053,News Junction,Parveen,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
107113887710924,Adv Vijay Patil,Vijay Abasaheb Patil,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100172175530623,Dr Amandeep Kaur Arora,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106979292327342,,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
107362282003626,Ajay Tandon,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
115464194807775,,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102373255712525,विधानसभा 379 जमानियां,These ads ran without a disclaimer,≤100
1497919357164079,Kanwarjit Singh Rozy Barkandi,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
105420412281822,,Hemant Singh Bisht,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104876202565084,,These ads ran without a disclaimer,≤100
1121170551279249,Jagadish Reddy Guntakandla,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
299054334250406,Akash Shrivastava,These ads ran without a disclaimer,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
108702138820513,,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
