Page ID,Page name,Disclaimer,Amount spent (EUR)
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
975345165823991,Donnas Domani,Fabio Marra,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
225011031304765,Motorola,Motorola,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
141019746076225,Sorgenia,Sorgenia,≤100
172100582800415,Coop,Coop Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100566907972674,Unobravo,Unobravo srl,≤100
295129913955200,Aboca,Aboca,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
309840349048638,e.on,E.ON Energia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
117370868297548,MyLife TV,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
797428103651574,Biennale  Democrazia,These ads ran without a disclaimer,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
