Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,326839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,319703
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,181109
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,159656
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,144913
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,105476
104427162506872,Fakta Anies,Fakta Anies,101381
164882486874333,antaranews.com,antaranews.com,54901
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47755
106883058905796,Tanda Seru,Aditia Ramdani,41010
104622532469179,Populis,Aditia Ramdani,36102
197545083607941,Harian Kompas,Harian Kompas,30110
112121101796090,Opini 2024,Juniar Dwi Harianto,23036
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,20488
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19706
101428652793656,Readktif,Aditia Ramdani,15966
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13308
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13074
173776079818775,Saiful Mujani,Saidiman,12765
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11928
110771227439502,Teman Sandi,Miftakhul Ansori,10491
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8713
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8364
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7387
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4640
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4380
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3731
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3699
312490859193724,mensbatik,Bayu Setayudha,3136
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,2795
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2503
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1939
103481332674639,DBR Harapan Baru,Verdian Saputra,1698
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1657
100634344801574,Gus Raharjo,Septian Raharjo,1538
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1422
104843487722931,Portal Islam id,Portal Islam ID,1238
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1144
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1071
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,980
748306718584642,ERM Academy,These ads ran without a disclaimer,732
106253264560859,Air Kami,Air Kami,709
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,626
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,615
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,599
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,525
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,506
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,488
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,480
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,435
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,393
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,292
110952238516382,Kiki Daliyo,Dwi Wantoro,291
107241861191421,Ilmu Tambang,Ilmu Tambang,264
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,154
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
