Page ID,Page name,Disclaimer,Amount spent (ARS)
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
