Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,200353
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92052
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57960
104622532469179,Populis,Aditia Ramdani,29644
106883058905796,Tanda Seru,Aditia Ramdani,24734
101428652793656,Readktif,Aditia Ramdani,24695
197545083607941,Harian Kompas,Harian Kompas,14018
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12467
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
102672669369785,Suara Akar Bawah,Suara Akar Bawah,7180
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6093
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5080
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4998
101203454841155,Kota Kite,Prayogo,4410
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3801
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3720
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3626
107241861191421,Ilmu Tambang,Ilmu Tambang,2229
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1889
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1818
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1461
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1292
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1267
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1170
173776079818775,Saiful Mujani,Saidiman,981
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,971
108346091544917,Katalis IA,IA-CEPA ECP Katalis,965
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,964
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,947
108319338132401,Nandang Sutisna,Nandang Sutisna,714
312490859193724,mensbatik,Bayu Setayudha,652
112289955044276,Infopaser.id,Infopaser.id,617
108156498584853,Tetap Puan,Marabunta Family Cyber,591
104843487722931,Portal Islam id,Portal Islam ID,477
102273039070802,Info Terkini,Muhammad Miftakhunnaim,443
106253264560859,Air Kami,Air Kami,380
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,339
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,311
102332655592625,BidikNews24.com,BidikNews24.com,283
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,129
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,101
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
