Page ID,Page name,Disclaimer,Amount spent (INR)
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
103782051383159,School of Politics,School of Politics,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
112395020284536,Inquilab India,Inquilab India,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
285403455681355,Railway Children India,Railway Children India,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
103910775332516,दादागिरी,दादागिरी,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
274625602685907,Nayab Saini,Praveen,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
101748565435192,4PM News Network,4PM News Network,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104586552557216,I Love my India 1,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
204318116677554,National Herald,National Herald,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101006778533313,Daily7India,Raman Kumar,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100110813014726,Sandeep Rawat Indian army,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
101538858448134,The Summer News,The Summer News,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
111564015060484,Pahad 24×7,Hemant,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102370509068053,News Junction,Parveen,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
126099078056243,Aachman India,Aachman India,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
112304688198096,pashu_tonk_bjp,These ads ran without a disclaimer,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102625849396266,Jcoder,Sattar Ali,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
928448863892029,RK Sinha,RK Sinha,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102858672688717,Redvale,Akash Singh,≤100
102954715347281,Alok jangid,Alok jangid,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
