Page ID,Page name,Disclaimer,Amount spent (COP)
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,981
1400280116941194,Fabian Diaz,Fabian Diaz,662
626538870727500,Felipe Urrea,Felipe Urrea,533
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,507
504307236411761,Lucas Cañas,Lucas Cañas,431
1090369011038138,Jaime Duque G,Jaime Duque G,409
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,386
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,380
100862467976065,Andrés Fandiño,Andrés Fandiño,328
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,312
131161704260384,Carlos Ardila,Carlos Ardila,257
110633531919902,El Empresario De Moda,El Empresario De Moda,256
100119084876379,Lida Escobar,Lida Escobar,246
1766366823576506,La Paz Querida,La Paz Querida,236
838927469815494,Diana Diago,Diana Diago,221
338089203596822,Santinarvaezl,Santiago Narváez Lombana,207
465581230302326,Daniel Murcia,Daniel Murcia,205
1529335724037224,Aeropuerto del Café,INTUAL,178
509529099396147,Héctor Rangel,Héctor Rangel,166
100411506322664,,These ads ran without a disclaimer,151
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,146
108202298520665,LaDigital.co,La Digital,144
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,131
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,116
114778278552099,Octavio Cardona León,Octavio Cardona León,114
1959288650970975,Fernando Merchán,Fernando Merchán,113
113389547103519,LATAM RADIO,Thomas Balaguera,103
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
108127034850843,Randy Correa,Randy Correa,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
