Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,974656
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,492069
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,424475
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,112482
104830667806476,Melihat Indonesia,Melihat Indonesia,86377
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,61892
102656349157647,Tugimanisme,Tugimanisme,60429
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,56277
102793242742002,Jaksapedia,JAKSAPEDIA,55081
695605000462574,CNN Indonesia,CNN Indonesia,33607
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30242
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,28722
197545083607941,Harian Kompas,Harian Kompas,27164
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21101
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14439
111864151754055,Esensi TV,Esensi Tv,14436
106524371346347,NTBSATU.com,NTBSATU.com,13211
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12194
101674375744514,Media Cuan,Ipta Apipah,11837
173776079818775,Saiful Mujani,Saidiman,11157
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8759
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7773
105903795626960,Ruangcuan.com,Ruangcuan.com,7731
104427162506872,Fakta Anies,Fakta Anies,7178
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,6138
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5945
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5537
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,5258
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5215
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4310
106919112303644,Template Kit,Template Kit,3762
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3311
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,3123
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,2981
312490859193724,mensbatik,Bayu Setayudha,2716
106287625764574,Teman Dito,Barry Eko Lesmana,2659
106331474473738,Esport Mobile,These ads ran without a disclaimer,2655
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2498
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2456
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2271
1500140530273695,Kimia Farma Care,Kimia Farma,1642
116715223517954,YouSee Indonesia,YouSee Indonesia,1592
107241861191421,Ilmu Tambang,Ilmu Tambang,1308
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1278
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1223
103581752405141,Sobar Harahap,Sobar Harahap,1158
