Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,21284
1273292796093918,Nicolás Toro Muñoz,Dario Fernando Alfaro,20202
106106338492581,Pacto Histórico Juvenil Colombia,Pacto Histórico Juvenil,17827
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9514
196708007369368,Mi Valle Del Cauca,Markate en la web,9361
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8194
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7426
107787104895388,La Ópttica Popayán,La Óptica Popayán,6208
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,5187
251292808253299,Canadian College,Canadian College,4838
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,3968
105848177845789,All Out en español,All Out Action Fund,3333
735349766644149,Politécnico San Juan de Pasto - Sede Ipiales,These ads ran without a disclaimer,1927
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1889
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1553
113149344929527,Loly Montañez,Loly Montañez,1483
117255605587647,Leonardo Huerta,Leonardo Huerta,1314
347829805566702,Colombia Noticias,Markate En La Web,1279
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,778
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,728
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,613
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,582
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,553
1766366823576506,La Paz Querida,La Paz Querida,499
1400280116941194,Fabian Diaz,Fabian Diaz,474
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,395
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,358
311351563056444,CÂSCARA,These ads ran without a disclaimer,338
185965224778568,Diario Occidente,Nuevo Diario Occidente,333
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,318
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,257
179003239458192,Jorge Humberto Rangel,Jorge Rangel,232
517994638230687,Gobernación de Sucre,Gobernación de Sucre,198
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,191
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,190
100383352725236,Presentes,These ads ran without a disclaimer,146
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,140
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,132
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
105753752379216,Stevens Achury,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
