Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
