Page ID,Page name,Disclaimer,Amount spent (ARS)
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,785
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,783
162975431069266,Lucas Aparicio,Lucas Aparicio,780
1444250688994651,Dixit P,Dixit P,776
541328952579697,Noelia Ruiz,Noelia Ruiz,738
114299924620455,Andrés Antonietti,Andres Antonietti,696
112090455034177,El Portavoz Oficial,El Portavoz,642
169218796514838,Prensa Darío Golía,Prensa Darío Golía,610
145806262649419,Fer Miño,Patria de Todos,532
111349442299219,Mauro Palummo,Mauro Damian Palummo,500
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,499
105493327767840,Newsweek Argentina,Newsweek Argentina,497
215867742129773,Pablo del Valle,Pablo del Valle,487
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,480
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,472
496728270512125,Nuevos Papeles,Nuevos Papeles,457
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,444
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,442
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,438
1405120706440456,Conclusión,Diario Conclusión,437
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,428
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,402
103210325515576,Pablo Mamet,quierotw.ar,395
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,382
111088957734992,Acción Tandilense,Acción Tandilense,374
795202843959456,El Disenso,El Disenso,367
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,358
241766066497583,Leandro Cavaco,Leandro Cavaco,343
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,333
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,311
100296478573039,90lineas,Alejandro Gabriel Salamone,310
1778653065792691,Mario Secco,Municipalidad de Ensenada,304
195920701170150,Matias Nanni,Matias Nanni,303
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,303
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,301
1540756842902100,Municipio de Luján,Municipio de Luján,301
109427865253803,Tigrixbot,Municipalidad de Tigre,300
101198085394929,Republicanos Unidos PBA,Manuel Gonzalo Fariña,292
134557130216408,Jorge Jofré,Jorge Jofre,288
439141789570154,Livio Gutierrez,Livio Gutierrez,281
669439323069874,Lauria propiedades,Pablo Lauria,272
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,271
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,252
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,247
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,243
233734300112003,Juan Monteverde,Ciudad Futura,231
104892088538723,Saladillo Noticias,Saladillo Noticias,223
428179387610545,Agenda Malvinas,Marco Federico Correa,222
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,219
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,217
193671924033178,El Argentino,Estudio AMBA SRL,211
339640333637323,Axel en lugares,ComunicaciónPop,199
610065179346397,NotiBaires,Comunicarg,197
866361873738083,Axel Gobernador,ComunicaciónPop,197
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,186
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,186
779826208737546,Eduardo Asueta,Eduardo Asueta,186
109287948479430,Diario 9️⃣,diario 9,182
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,175
304176325478,La Política Online,La Política Online,171
102570774863673,LOBBY,LOBBYEscuela,160
103553635446983,Plan B Misiones,Martin Boerr,157
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,152
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,150
509211279105159,NoticiasMDQ,Noticias MDQ,149
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,141
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,129
220540158005037,Asociación Mexicana de Ciencias Políticas,These ads ran without a disclaimer,128
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,127
755908687945616,WINA Inversiones,These ads ran without a disclaimer,124
108591011479721,Grupo Optimal,Juan Emanuel Vera,121
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,121
240419856112533,Noticias de Salud,Leonel Eduardo Pagliaro,120
1541428379519312,Luciano Demarco,Luciano Demarco,108
705172499580470,Gustavo Martinez,Gustavo Martinez,106
113384436026702,Caren Tepp,Ciudad Futura,≤100
1014149928699484,Andrea Giorgini,Andrea Giorgini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1651324754987038,InfoAires,Comunicarg,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
747965795322803,Federico Masso,Federico Masso,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
106865082133508,Lista Naranja,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113923401326706,El país ya,El país ya,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
2049104395380146,Causa Judicial,Isabel Maria Marín Perez,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
