Page ID,Page name,Disclaimer,Amount spent (USD)
110044205222618,Next Investing,These ads ran without a disclaimer,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1958912674200535,The Pour Over,Pour Over,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
7341997111,Conservation International,Conservation International,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
9785626650,Public Citizen,Public Citizen,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
240374499491346,HeForShe,UN Women,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
