Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,230529
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70663
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,13619
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7322
101674375744514,Media Cuan,Ipta Apipah,6764
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5341
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4529
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4489
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4017
100649018546817,GanjarFans,These ads ran without a disclaimer,3850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3399
101041975397915,Indonesia Satu,Bayu Wicaksono,3269
109080054719110,Jakarta Trend,Bayu Wicaksono,3200
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3034
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1892
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1826
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1699
197545083607941,Harian Kompas,Harian Kompas,1575
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1377
101866128977837,Belajar Pemilu,Muhammad Basir,1346
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1294
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1181
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1071
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1010
103584384805755,Soloraya Terkini,Bayu Wicaksono,1001
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,982
108676115131939,Nusantara Cerdas,Bayu Wicaksono,970
114460673670696,Pati Raya ID,Bayu Wicaksono,965
100147872667354,Kata Nusantara,Bayu Wicaksono,938
100676262667808,Story Nusantara,Bayu Wicaksono,928
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",909
105195635486519,Klise Nusantara,Bayu Wicaksono,897
173776079818775,Saiful Mujani,Saidiman,725
312490859193724,mensbatik,Bayu Setayudha,722
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,621
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,522
102114435036822,Filosofi Jatim,Bayu Wicaksono,521
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,505
107565455160464,Indonesia Opini,Bayu Wicaksono,489
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,474
104799384898162,Indonesia Berkabar,Bayu Wicaksono,457
104843487722931,Portal Islam id,Portal Islam ID,453
105308715676825,Filosofi Indonesia,Bayu Wicaksono,442
110750361762052,Pikiran Rakyat,Pikiran Rakyat,439
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,361
202555993805088,Caption,Bayu Wicaksono,359
1062126860561994,B20,These ads ran without a disclaimer,359
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,312
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,297
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,238
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,235
104563194242253,Enjoy Jateng,Bayu Wicaksono,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,185
102273039070802,Info Terkini,Muhammad Miftakhunnaim,174
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
104830667806476,Melihat Indonesia,Melihat Indonesia,160
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,159
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,151
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
116937558047898,,Dwi Wantoro,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
