Page ID,Page name,Disclaimer,Amount spent (COP)
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
100507816140884,Kevin Sanclemente,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
114193661570028,Diego Mompotes,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
108202298520665,Tatiana Safar,La Digital,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
107374008817182,La Polémica,La Polémica,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
251292808253299,Canadian College,Canadian College,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
