Page ID,Page name,Disclaimer,Amount spent (HUF)
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
202099276507678,24.hu,24.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
100467642324899,Realista,Az Év Irodája,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
200602616651296,Nézőpont,Nézőpont,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
104958058734636,Bekezdések,Bekezdések,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107123677458699,Külpologika,Külpologika,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
85568463466,Mérce,Mérce,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
575362249143191,Tasó László,Tasó László,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
153382908021118,CKA,CKA,≤100
1443354815880657,Salacz László,Salacz László,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
405035972853835,OMV Filling Stations,OMV Hungária Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
694941900537141,Ágh Péter,Fidesz,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
221761091331222,Danube Institute,Danube Institute,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
