Page ID,Page name,Disclaimer,Amount spent (COP)
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,147284
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34958
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,20481
185965224778568,Diario Occidente,Nuevo Diario Occidente,14060
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13815
107787104895388,La Ópttica Popayán,La Óptica Popayán,12315
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,8272
130834367164,Red PaPaz,Red PaPaz,5342
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,5003
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3999
118514924593739,Tanque Seco,Tanque seco,3631
106450732507274,guillermo_munoz123,These ads ran without a disclaimer,3307
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,2957
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,2955
102143071616787,Goberna Colombia,Goberna,2814
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1955
101391859627743,Colombia sin miedo,Colombia sin miedo,1764
161761021035434,Francisco Pantoja,Francisco Pantoja,1671
110036132129269,Alerta Noticias,Alerta Noticias,1594
170633243101916,Alexander Serrato,Alexander Serrato,1459
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1286
1400280116941194,Fabian Diaz,Fabian Diaz,1054
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1039
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,1011
106167589076607,Marleny muñoz,Marleny muñoz,736
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,714
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,566
110633531919902,El Empresario De Moda,El Empresario De Moda,559
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,522
1529335724037224,Aeropuerto del Café,INTUAL,519
509529099396147,Héctor Rangel,Héctor Rangel,501
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,466
114778278552099,Octavio Cardona León,Octavio Cardona León,391
338089203596822,Santinarvaezl,Santiago Narváez Lombana,385
299469560099835,Alcaldía de Cali,Alcaldía de Cali,285
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
1766366823576506,La Paz Querida,La Paz Querida,232
103596816009903,Voy con Leo,Voy con Leo,222
838927469815494,Diana Diago,Diana Diago,197
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,196
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,190
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,189
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,184
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,170
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",165
166059236849588,G Garcia Realpe,G Garcia Realpe,148
105475365162304,Centro de belleza y capacitación Cleopatra,These ads ran without a disclaimer,148
113389547103519,LATAM RADIO,Thomas Balaguera,134
108202298520665,Tatiana Safar,La Digital,132
626538870727500,Felipe Urrea,Felipe Urrea,113
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,112
108827338788235,Hernando Morales,Por La Defensa de CALI,111
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
106073989169334,Alexander Gue Giraldo #Alcalde,Alexander Gue Giraldo #Alcalde,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
107374008817182,La Polémica,La Polémica,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
