Page ID,Page name,Disclaimer,Amount spent (ARS)
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101961091604984,Argmediosok,arg medios,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
795202843959456,El Disenso,El Disenso,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
106467837769719,Andy Genna,Andy Genna,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
366283017342581,Ana Miño,Ana Miño,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
113677188301150,Matias Porta,Matias Porta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Política Funcional,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1395474550528787,Opinorte,Opinorte,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
104919122026034,Revolución,Revolución,≤100
105641058350410,Lista 9,Lista 9,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
105166715290140,Momento Uno,Momento Uno,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1381877752067563,FanaFalcon Filial Santiago del Estero - Oficial,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
102029445773419,Es con vos,Es con vos,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
127500290596569,Trans Sierras,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
108856464771214,balinomaria,These ads ran without a disclaimer,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
