Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,101
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
105764385743328,Mejor NO,Mejor no,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106861505562594,El Shunsho,El Shunsho,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
