Page ID,Page name,Disclaimer,Amount spent (COP)
1545442339029597,Christian José Moreno,Christian José Moreno,41860
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,11574
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7312
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6009
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5031
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,4630
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,4258
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3971
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,3247
96595416468,Lilia Solano,Lilia Solano,2347
105109280969000,Agencia Axioma,Agencia Axioma,2266
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1905
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1901
1147318942107929,Todos Somos Una,DEBRAIN LLC,1768
1857540077811459,Movilizatorio,Movilizatorio,1638
102143071616787,Goberna Colombia,Goberna,1229
101192158762604,DASTE,DASTE,1092
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,1029
1482897701997453,Paloma Valencia,Paloma Valencia,821
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,800
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,745
175346789490397,Peyi Paternina,Peyi Paternina,720
1529335724037224,Aeropuerto del Café,INTUAL,601
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,583
179003239458192,Jorge Humberto Rangel,Jorge Rangel,575
105848177845789,All Out en español,All Out Action Fund,567
1400280116941194,Fabian Diaz,Fabian Diaz,556
184350595671778,Innopolítica,Santiago Gutierrez Murillo,509
1670687776515651,Tachi Nieto,Tachi Nieto,478
110678160534214,Magde Mogollón,Magde Mogollón,394
106640878493249,Omar Marín Reyes,Omar Marin Reyes,373
1823807254333065,Soy Más País,Soy Mas Pais,347
416201871913815,Adolfo Romero,Adolfo Romero,336
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,292
1319410371405224,Marketing Político,Mauricio Florez-Morris,287
1586264924948495,Diego Gonzalez,Diego Gonzalez,286
765302097170348,Línea Cero,Linea Cero,271
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,266
143057523068134,Jorge Camacho,Jorge Camacho,244
101046256286876,Antimilitantes,Linea Cero,242
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,239
103445938692040,Sebastián Morales,Sebastian Morales,237
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,215
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,200
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,178
108437275009116,nicolashrr,These ads ran without a disclaimer,168
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),162
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,157
100323598151326,MagisClick,MagisClick,152
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,150
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,123
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,119
103596816009903,Voy con Leo,Voy con Leo,112
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1391478774403227,Alcaldía de Santa Rosa del Sur,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
115704241467423,hollmanibanezp,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
