Page ID,Page name,Disclaimer,Amount spent (EUR)
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
139968284118,terre des hommes,terre des hommes,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
105931052387687,Hope Pflanzlich,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
105664798388099,Make.org,Make.org,≤100
177932197259751,"Ariane Fäscher, MdB",Ariane Fäscher MdB,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
108812118501,Alnatura,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109326985101365,nena_cermak,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
101683398140023,Salus,Salus,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
127143338110,missio,missio,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
105943781034579,moe.zilla2022,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
122805661116926,CDU Südbaden,CDU Südbaden,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
100593882892362,newnow_festival,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
756532994692570,musik3000,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
107639707309214,IU Berlín,IU Berlín,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100363378760233,via bonum,via bonum AG,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102437502698644,Elixsocial-home,These ads ran without a disclaimer,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
135468516528008,Martin-Niemöller-Stiftung,These ads ran without a disclaimer,≤100
102130718973875,lars.duesterhoeft_mda,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
212331742180470,Na wenn das mal der Obama wüsste,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
128756553962917,momox fashion,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
49984917234,Blue Dragon Children's Foundation,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
429573547162984,neo.says.miau,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
848908368459075,André Wendt,André Wendt,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
742545015830858,Rabenhorst,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
112608077274530,medilearnclub,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
169435344385,WOCHENSCHAU Verlag,These ads ran without a disclaimer,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
101416886121629,TBD Media,These ads ran without a disclaimer,≤100
