Page ID,Page name,Disclaimer,Amount spent (HUF)
1377431695828132,Nagy István,Dr. Nagy István,≤100
92932085233,TASZ,TASZ,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,≤100
85568463466,Mérce,Mérce,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
222720184518334,Font Sándor,Font Sándor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
202099276507678,24.hu,24.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
581800425838191,Scruton,Scruton,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
539482986085066,Mach Péter,Mach Péter,≤100
111032325184666,Beautycle,Beautycle,≤100
150836998898897,aHang,aHang,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
