Page ID,Page name,Disclaimer,Amount spent (EUR)
38296327361,Ecolo,Ecolo,132
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,132
73232790238,Greenpeace Belgium,Greenpeace Belgium,106
296289134485339,Sofie Merckx,PTB,103
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53838654385,PTB,PTB,≤100
356739147855925,ENGIE,ENGIE,≤100
53668151866,Open Vld,Open Vld,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
107781141962077,Nadia Naji,Groen,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
389501791422346,House of European History,European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
133949403437045,BX1,BX1 ASBL,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
84920854319,Groen,Groen,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
