Page ID,Page name,Disclaimer,Amount spent (USD)
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
102827332629402,Le Sommet de l'Élevage d'Abidjan,These ads ran without a disclaimer,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
104228642561978,Florence Achi,Florence Achi,≤100
325401088020778,Rebecca Yao,Rebecca Yao,≤100
101983169343777,PCCET CI,PCCET CI,≤100
105070462606909,"MABRI, l’Abri du Tonkpi",These ads ran without a disclaimer,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
1717708668440725,Femme en politique,Femme en politique,≤100
170897986815199,FOJEMAT-Forum des Jeunes de Marcory pour Tchagba,FOJEMAT-Forum des Jeunes de Marcory pour Tchagba,≤100
1206204559512271,Alain ADJA,These ads ran without a disclaimer,≤100
120245114396152,Bamba Salia 2.0,Bamba Salia 2.0,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
