Page ID,Page name,Disclaimer,Amount spent (HUF)
18562323874,Élet és Irodalom,Székely János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
139595548253813,"Szeged365 - szegedi, független, igazi",These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
