Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,322716
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,166275
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,127101
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,114008
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,93322
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,91211
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,67202
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64850
197545083607941,Harian Kompas,Harian Kompas,60472
116705041036588,Francine Widjojo,Francine Widjojo,26787
106883058905796,Tanda Seru,Aditia Ramdani,15451
111864151754055,Esensi TV,Esensi Tv,14611
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14370
104622532469179,Populis,Aditia Ramdani,14308
102672669369785,Suara Akar Bawah,Aditia Ramdani,11649
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11534
101428652793656,Readktif,Aditia Ramdani,11517
109940861913877,delvinata91,These ads ran without a disclaimer,10554
39684526732,Wanda Hamidah,Yayasan Infobox,10508
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10160
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9660
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7600
109152778730274,Miea Kusuma,Yayasan Infobox,6422
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5744
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4851
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3940
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3938
104830667806476,Melihat Indonesia,Melihat Indonesia,3720
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3525
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3453
103959895185608,Project Multatuli,Muammar Fikrie,3411
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',3029
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2761
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2484
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2221
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2136
108156498584853,Tetap Puan,Marabunta Family Cyber,1937
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,1917
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1682
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1662
173776079818775,Saiful Mujani,Saidiman,1533
101101492306034,Mega News,Siti Sarah Iskandar,1452
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1047
107011918962219,Volxchain,Muhammad Mustaidz,965
756567881057213,Airlangga Hartarto,Airlangga Hartarto,960
312490859193724,mensbatik,Bayu Setayudha,926
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",581
104843487722931,Portal Islam id,Portal Islam ID,501
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,479
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,414
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,398
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,395
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,385
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,327
101041975397915,Indonesia Satu,Bayu Wicaksono,211
109080054719110,Jakarta Trend,Bayu Wicaksono,145
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
