Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100
189445177858595,Metropistas,Metropistas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
526531767367785,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,≤100
112612021743698,Repliedhad-UK,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100358596178776,Ricardo Matos Rodriguez,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
401054126719730,Taller Salud,Taller Salud,≤100
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
