Page ID,Page name,Disclaimer,Amount spent (CAD)
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
291316810896756,Girls Rock Saskatoon,Girls Rock Saskatoon,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
114000988277129,Turkey & Syria,These ads ran without a disclaimer,≤100
450000759160380,Swipe Right Media,Swipe Right Media,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
331468530262542,Community Food Centres Canada,Community Food Centres Canada,≤100
110310778227581,CUPE Ambulance Committee of Ontario - CACO,CUPE Ontario,≤100
16761458703,University of British Columbia,The University of British Columbia,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
652812671407912,Selam Debs,Selam Debs,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
1538081313097606,"Lynn Gehl, PhD - Algonquin Anishinaabe-Ikwe",Lynn Gehl,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
1562316127378550,Faye Peterson House,Faye Peterson House,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
107841084340264,Profile Picture Frame,These ads ran without a disclaimer,≤100
822747034457295,Sauvetage Animal Rescue,These ads ran without a disclaimer,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
10633250963,Save the Children Canada,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
2161474537462046,Solar X,Solar X,≤100
123935264287835,Joint Economic Development Initiative,Joint Economic Development Initiative,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
110664704880096,thezoomertv,These ads ran without a disclaimer,≤100
9226212436,SaskPower,SaskPower,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
109187097389674,RemoteHub,These ads ran without a disclaimer,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
108896482140377,arba.usaintlouis,These ads ran without a disclaimer,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100
101635729377246,Immigrants in Corporate,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1494679940767240,LOLC Holdings PLC,These ads ran without a disclaimer,≤100
565826937419016,Statt Consulting,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100
101506215443859,DailyStuff US,These ads ran without a disclaimer,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100
104916225788666,Art Against War,These ads ran without a disclaimer,≤100
