Page ID,Page name,Disclaimer,Amount spent (INR)
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
101993039188058,Classy Fashion,Classy Fashion,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
1181723095335007,Kapil Anjane,Kapil Anjane,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
115843558097433,Aapla Shivam - आपला शिवम,Aapla Shivam - आपला शिवम,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
152154292012572,Navjivan,Navjivan,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
204318116677554,National Herald,National Herald,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
108205670778714,Dr. Umesh Marathe,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1480619615557703,Psycho Drama- The Art House,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
384000501947350,Devendra Yadav,Think First,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
216504502636801,ObserveNow,ObserveNow,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108657261843360,K.Utility,K.Utility,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
224787738121110,Manan Dani,Manan Dani,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
112887171778711,popcornpages,These ads ran without a disclaimer,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109735351891742,Apex India service,Apex India service,≤100
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
103270692817402,,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
568675259997108,City Headlines News,City Headlines News,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
648764145734787,Arun Singh,Arun Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
