Page ID,Page name,Disclaimer,Amount spent (PYG)
100325609698250,Paraguay Decide,Pablo Benítez,208184
196599783696918,Efrain Alegre,Comunicá,126587
1468570519872644,Santiago Peña,PRANA SA,43073
532716330164048,Sole Núñez,PautaPY,38972
110447625137045,Pilar Callizo,PautaPY,38323
241512319274531,Sixto Pereira,Sixto Pereira,36388
102266292553995,Sucia Política,Diego Ricardo Ramírez,33146
532716330164048,Sole Núñez,Sole Núñez,29158
101684376194219,Se Van Paraguay,Solucionet Global,29147
102917519228790,Bruno Defelippe,PautaPY,25308
103617332328992,Crecer - Movimiento Cooperativo,Hugo Alfonso Aquino Diaz,25064
1692624097481207,Mujeres GANAR,Mujeres GANAR,21161
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,19495
102963512483270,PyElige,PY Elige,17781
108839041769929,José López,Hugo Alfonso Aquino Diaz,13375
325540631525675,En La Tecla,En la Tecla,12538
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,11591
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,10337
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,10090
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,7179
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,7179
108956608577334,Gaspar Centurión,Gaspar Centurión,4993
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,4631
153958777947957,Paulo Reichardt,Paulo Reichardt,4108
1510805942583059,Norma Zarate de Monges,Norma Zarate,4092
114061877001545,Víctor Pecci,Esencia News SA,4027
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,3998
109626041763537,Natalicio Chase,Global Agencia,3806
483666425147964,Richard Ramirez,Richard Rolando Ramirez Rodriguez,3781
101557432041474,Levi Leguizamón,Levi Leguizamón,3718
548373455530624,ARA FM 96.9,ARA FM 96.9,3705
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,3498
192161474526084,Luis Fretes Senador,Luis Fretes Senador,3346
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,3308
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,2847
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,2760
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,2328
125314197496488,Carlos Filizzola,Carlos Filizzola,2247
114979542421407,Kattya González,Kattya Mabel Gonzalez Villanueva,2192
518726648648192,Carlos Arrechea,Carlos Arrechea,1772
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1751
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,1733
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,1709
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,1687
1753251591598763,Dani Mujica,Dani Mujica,1486
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,1368
107914001613649,Thomas Rivas- Concejal Dptal.,Thomas Rivas- Concejal Dptal.,1302
517426394969535,Ricardo Canese,Ricardo Canese,1277
108824810612735,Ing. Jorge Palazón,Jorge Palazon,1171
943824938962084,Luis Fernando,Luis Fernando,1115
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,1025
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,865
1403603539906921,Manu Morínigo Chaparro PY,Manu Morínigo Chaparro,800
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,773
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,693
103966462488145,Ulises Martínez - Gobernador,Moises Ulises Martinez Benitez,653
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,609
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,556
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,540
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,471
107892591960886,Lorena Barrios Concejal Departamental,Lorena Barrios,440
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,410
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,350
106413945697461,Vicenta Cano,Vicenta Cano,345
