Page ID,Page name,Disclaimer,Amount spent (COP)
191459311042712,Jaime Andrés,Jaime Andrés,635894
130834367164,Red PaPaz,Red PaPaz,147741
121669444208502,Sergio Flechas,Sergio Flechas,125212
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,112216
104047152655781,Juan de Dios,Juan de Dios,100103
100862467976065,Andrés Fandiño,Andrés Fandiño,82327
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,67317
100563549504491,Juan Torres Ortega,Pacto por el Cambio,60613
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,57565
159514754069267,Partido Cambio Radical,Partido Cambio Radical,47179
1431824383809561,Camilo Torres,Camilo Torres,41529
118346754599914,Momento Barranca,Momento Barranca,39319
101040961815188,Santander Se Conecta,Santander Se Conecta,35047
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,27321
1147318942107929,Todos Somos Una,DEBRAIN LLC,22738
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,21634
107070190719923,Diego mendoza,Diego mendoza,17155
101850502759598,claudialramirezf,These ads ran without a disclaimer,16698
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,15727
101391859627743,Colombia sin miedo,Colombia sin miedo,14827
108826995551093,"Mauricio Díaz, Va Seguro.","Mauricio Díaz, Va Seguro.",13916
107826744101047,Milton Ardila,These ads ran without a disclaimer,12781
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,12696
251292808253299,Canadian College,Canadian College,12523
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,12370
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,11126
122565324152467,Elromeroese,Elromeroese,10376
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8496
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,7810
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7501
891076927704320,Juan Ruiz,Juan Ruiz,7317
118514924593739,Tanque Seco,Tanque seco,7079
243620483258463,Milton Villamizar,Milton Villamizar,6758
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,5359
107630602393621,Hora de Justicia,Horadejusticia,5195
424690825045664,Liga de Gobernantes Anticorrupción,Liga de Gobernantes Anticorrupción,4258
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
105848177845789,All Out en español,All Out Action Fund,4143
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3767
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3760
286568181368830,Jhon Ortega,Jhon Ortega,3730
102143071616787,Goberna Colombia,Goberna,3679
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3573
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3056
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2707
1400280116941194,Fabian Diaz,Fabian Diaz,2653
102901431226437,Politicomic,Politicomic,2589
2189470411178618,Julian David Garcia,Julian David Garcia,1976
102649172879833,Colombia al Día,Colombia al Día,1870
1766366823576506,La Paz Querida,La Paz Querida,1760
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1559
112155252163421,Sebastián López V.,Sebastián López V.,1527
100319211712051,Walter Salas,Walter Salas,1385
838927469815494,Diana Diago,Diana Diago,1373
101642839569704,Javier Marulanda,Dr Javier Marulanda,1366
170633243101916,Alexander Serrato,Alexander Serrato,1279
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1261
107405449071319,Con la suya,Con la suya,1096
357353037620018,UVirtual,These ads ran without a disclaimer,1026
120137021029235,Prolicores,These ads ran without a disclaimer,979
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,972
1999950110104088,Heidy Sánchez,Heidy Sánchez,964
428543964376713,Dieguito Agudelo,Dieguito Agudelo,864
