Page ID,Page name,Disclaimer,Amount spent (MXN)
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
104616558818919,Movimiento Ciudadano Morelia,Jesus Eduardo Chavez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
278268919245798,El Candidato MX,El Candidato MX,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
106923085206834,DIF Matamoros Coahuila,Brecha Comunicación,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
476940885780129,César Oceguera,César Estrada,≤100
388838518197599,Casa de Pimentel,Casa de Pimentel,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
107519958606389,Cotrey Yucatán,Cotrey Yucatán,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
220612165082734,Save Democracy,Save Democracy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
484266012045996,Mayela Salas,Mayela Del Carmen Salas Saenz,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
1480025585644693,Teatro en el Incendio,These ads ran without a disclaimer,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
222901881622675,Ricardo Villarreal Loo,Ricardo Villarreal Loo,≤100
106458614450818,Miguel Dávila,Miguel Angel Davila Treviño,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
601101906759340,Alexis González,Jorge Alexis González Pérez,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
101022336204810,Confederación Joven De Mexico Cd. Victoria,These ads ran without a disclaimer,≤100
100839678681055,Aracely Pérez Roa,These ads ran without a disclaimer,≤100
102825618623397,"Sitissste Veracruz, Sección 15",These ads ran without a disclaimer,≤100
108794855237291,Doctor Video,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
112507801521278,VEMO,VEMO,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
822905401108747,PoderMX,PoderMX,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
100990159554729,franxpin,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
112058800447360,Divine Mission Church,These ads ran without a disclaimer,≤100
111027141868787,laurasecore,These ads ran without a disclaimer,≤100
