Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,152844
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,72784
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,55003
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34367
113069615112380,Sigit K Yunianto,PDI Perjuangan Provinsi Kalimantan Tengah,19580
106649669064011,Vivi Helser,Vivi Helser,18739
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13631
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,12662
111864151754055,Esensi TV,Esensi Tv,10329
105903795626960,Ruangcuan.com,Ruangcuan.com,10230
101674375744514,Media Cuan,Ipta Apipah,7929
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,6954
100145043048185,Ucapan Partai,Jefri Haris Pratama,6652
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5546
100649018546817,GanjarFans,GanjarFans,5352
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5049
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4406
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4257
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4110
173776079818775,Saiful Mujani,Saidiman,3584
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3450
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3400
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2957
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2615
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2570
1547369918837496,Zulkifli Hasan,Media Center PAN,2523
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2435
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2288
312490859193724,mensbatik,Bayu Setayudha,2129
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2097
107565455160464,Indonesia Opini,Bayu Wicaksono,1978
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1731
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1673
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1525
105195635486519,Klise Nusantara,Bayu Wicaksono,1503
104830667806476,Melihat Indonesia,Melihat Indonesia,1421
197545083607941,Harian Kompas,Harian Kompas,1281
101866128977837,Belajar Pemilu,Muhammad Basir,1273
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1228
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1224
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1192
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1188
104427162506872,Fakta Anies,Fakta Anies,1139
349963858704476,Komit Digital,These ads ran without a disclaimer,1134
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1078
112365180213139,Kampus Langit,These ads ran without a disclaimer,960
108676115131939,Nusantara Cerdas,Bayu Wicaksono,862
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",823
102656349157647,Tugimanisme,Tugimanisme,808
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,780
100114991780678,Desain Template Pro,Desain Template Pro,762
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,752
102273039070802,Info Terkini,Muhammad Miftakhunnaim,741
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,701
