Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,491
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,470
1572650866310052,Niki Kerameus,Niki Kerameus,167
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,149
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
117072912198,protothema.gr,Protothema.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
68078766209,Public,Public,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1645903788996329,liberal.gr,liberal.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
931897020261427,AVIN,AVIN,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
159977541380043,The President,The President,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
287878625015994,Reader.gr,Reader.gr,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
