Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,247
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,238
204159529623747,Vasudev Devnani,Ujjval Jain,235
285639648460484,Sanjay mahipal,Sanjay Mahipal,235
104736419210593,PACE INDIA,PACE INDIA,235
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,233
104667979268053,Ravindra Shrimali,Chandra Shekhar Mod,230
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,228
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,224
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,220
1685657211522975,Anil Jain,Anil Jain,215
577856385582447,Raghu Sharma,Sunil Maan,215
113207704780878,Anurag Dhanda,Anurag Dhanda,215
124838283863467,गुलाब मीणा,Lekharaj Meena,207
466642616726169,Parul University,Parul University,201
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
111221774764733,Sunil Jain,Ujjval Jain,198
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,196
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,191
104636202635222,Mukesh Kumar Sawariya,Yashu Kumar Saini,189
105025249233764,Congress Prachar,Brij Mohan Duggal,186
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,184
103782051383159,School of Politics,School of Politics,183
111104803904992,The Daily Guardian,The Daily Guardian,182
563973650357893,Amin Kagzi,Pawan Kumar Sharma,181
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,177
243377079143690,Aidan Singh Bhati,Ujjval Jain,177
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,177
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,176
104107900979924,Sahdev kaswan,Pukhraj Choudhary,171
1785302198354679,Dr. Somendra Tomar,Somendra Singh,170
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,170
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,169
112662523824039,Amar Chand Jajda,Amar Chand Jajda,169
114233898263244,Indian Compass Videos,theindiancompass.com,168
132689140088396,smilefoundation,smilefoundation,167
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,164
106050819046668,Hajariram Meel,Rahul,162
394145337355359,Prahlad Gunjal,Anshu Garg,158
106681545350233,The Sunday Guardian,The Sunday Guardian,155
105159872259585,Acharya Election Management,Acharya Election Management,153
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,151
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,151
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,145
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,141
102715296085726,Neta Ji,Deepak Mehla,140
413851615359128,Rakesh Yadav,Rakesh Yadav,140
186199704897466,RD Foundation,RD Foundation,138
285029500623,CARE India,CARE India,136
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,132
277990149012894,Naveen Jaihind,Navin,131
108318774063680,Pinky Promise,These ads ran without a disclaimer,131
101730234899173,Kapil Faujdar,Jainendra Agrawal,127
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,127
1947794792150993,Piyush Dosi,Anuj Vyas,125
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,125
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,124
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,123
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,123
114565043261943,Suresh Singh Rawat,Ujjval Jain,122
785949371491605,Vikas Bhaskar,Vikas Bhaskar,121
102811412789224,Manoj Meghwal,Manoj Meghwal,119
2401953910031682,Raman Gulati,Raman Gulati,117
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,115
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,115
100795522271913,Pawan Patidar,Pawan Patidar,113
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,112
188935502029605,Ramchandra Gurjar,Ujjval Jain,110
100711645985105,Selja welfare society,Jainendra Agrawal,109
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,108
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,108
960330844105181,Krishnanand R Tiwari,Vijay Pareek,107
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,106
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,105
246571835412965,Rupesh Sharma,Anshu Garg,104
282198256011533,PM Narendra Swamy,PM Narendra Swamy,103
113665268317379,Mukesh Yadav Official,Mukesh Yadav,101
100920555959122,Mohar Singh Gour,Mohar Singh Gour,101
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,101
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100666454879464,Janta Tak News,Janta Tak News,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
107889888445293,Dr Balram Doon,Balram Doon,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
113201678442759,मधुमेह उपचार के बारे में नवीनतम समाचार,These ads ran without a disclaimer,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
124731585015226,Pawan tripathi,Pawan Tripathi,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112709838355954,Prachar99,Prachar99,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2341217542806762,Ripudaman Singh Tomar Sagar,Ripudaman Singh Tomar Sagar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
175720976444661,PRO India,PRO India,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
114853518218340,"Metro Hospital, Bhanipura मेट्रो हॉस्पिटल, भानीपुरा",WEBTIX,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
278319216361879,D S R Patil,D S R Patil,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
119499114474512,bhakar_sumit_08,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102494669435505,All India Home Job Pen pencil packaging Natraj Company,These ads ran without a disclaimer,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
524665794408050,CASA,Arushi Narchal,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
