Page ID,Page name,Disclaimer,Amount spent (INR)
189271178483352,Five Lotus Indo German,Five Lotus Indo German,215
148931718592314,Tarun Chugh,Adv Tech,215
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,214
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,214
1569852659799372,Nishant Anand,Nishant Anand,212
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,203
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,202
603597919798100,Max Maharashtra,Max Maharashtra,199
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,199
108035561152933,Maha Awaas,Maha Awaas,199
106114655187404,Lokal App - Maharashtra,These ads ran without a disclaimer,197
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,196
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,195
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,192
105141155294748,Laxman Saste Patil-लक्ष्मण सस्ते पाटील,Ashwini Navnath Pawar,189
169384899780262,Lokayat,Lokayat,189
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,185
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,182
33497111948,Child Rights and You,Child Rights and You,182
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,181
111272575183988,Ganar Nago Pundlik,Vikrant Warkar,180
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,178
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,177
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,167
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,167
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,165
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,162
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,156
2308874506058535,Kantanu Kundu,Kantanu Kundu,153
1955301821451552,Abhishek Dutta,Abhishek Dutta,151
105083249056471,shivrajjewellers1989,These ads ran without a disclaimer,150
107395897271506,Kutumb,Kutumb App,150
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,146
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,144
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,142
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,141
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,140
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,138
110936924790236,Rajesh Lokhande,Rajaram Anant Parab,137
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,134
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,134
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,133
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,132
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,129
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,128
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,127
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,126
761826677309909,Bhupinder Lather,Book My Promo,122
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,122
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,122
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,117
167377243919364,Dharmesh GHAI,Dharmesh GHAI,116
1377137405907327,NetMeds.com,These ads ran without a disclaimer,116
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,115
1460129387606886,Ruhan Kapoor,These ads ran without a disclaimer,114
448220221927277,Shiv Nadar Foundation,These ads ran without a disclaimer,114
1684570428520976,Tushar Raghunath Hinge,Hitesh Vilas More,111
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,111
276512419511205,Kathi Karthika,Policy Briefcase,110
577856385582447,Raghu Sharma,Kanishk Bansal,110
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,109
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,107
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,107
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,105
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,105
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,104
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,103
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,103
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,101
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,101
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1831976603740750,Carrier Midea India,These ads ran without a disclaimer,≤100
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100
102404309198867,Shivsena Washim Fan Club,Akash Ramesh Waghchoure,≤100
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100
104129645689543,Shivsena Nanded Unofficial,Akash Ramesh Waghchoure,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111965354890695,Shivsena Solapur Fan Club,Akash Ramesh Waghchoure,≤100
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100
108232320749601,Youth With Progress,Youth With Progress,≤100
652406855213423,Political DNA,Political DNA,≤100
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
2617802288254318,जय भीम,जय भीम,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
2187463661467978,Politico,Politico,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
524665794408050,CASA,Arushi Narchal,≤100
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102218245754799,Abhijeet Desai MNS - अभिजित देसाई,Chaitanya Prakash Shinde,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
518402928229340,Ratna Developers,Suvit Vishwas Gujar,≤100
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
108798205451104,Kumbhar Ropvatika,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
103516501608860,"Crimson Anisha Global Schools, Pune",These ads ran without a disclaimer,≤100
104169601840867,ideepakpatel_,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
184848438961199,Surya Singh,Surya Singh,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
109409461919280,Mtek Power,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1200747493380525,Sheetal,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108153212170828,Omni Reach,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108310592149005,Sarvameva Jayate,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
186199704897466,RD Foundation,RD Foundation,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
