Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,280
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,278
897056127025640,InKhabar,InKhabar,276
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,256
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,254
20386543316,WWF-India,WWF-India,249
404746486258732,Project Nanhi Kali,Project Nanhi Kali,247
611302915912099,Vikash Pachar,Vikash Pachar,245
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,244
162846583818544,Jitendra Meena,Jitendra Meena,239
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,239
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,234
479998865355592,Aditya Birla Group,Aditya Birla Group,234
785949371491605,Vikas Bhaskar,Vikas Bhaskar,232
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,231
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,230
677343712304968,Ramcharan Bohra,Ramcharan Bohra,218
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,218
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,213
108035561152933,Maha Awaas,Maha Awaas,212
1588997781164383,Mewaram Jain,Mewaram Jain,208
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,208
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,205
107334185444129,Charitism Global,Charitism Global,204
667560657014524,Mahendra Singh Solanki,Swanit Infotech,201
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,200
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,200
186199704897466,RD Foundation,RD Foundation,197
1776402092470838,Manisha Panwar,Manisha Panwar,191
123405501008524,Mercedes-Benz India,Mercedes-Benz India,185
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,184
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,183
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,181
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,180
592160907509900,Diya Kumari,Diya Kumari,176
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,175
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,173
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,166
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,162
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,161
105046384782987,Santosh Meghwal,Santosh Meghwal,159
121936820894514,Apna Rajasthan,Apna Rajasthan,159
114233898263244,Indian Compass Videos,theindiancompass.com,157
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,156
21169267101,Give,Give,148
114109890306797,विष्णु कुमार शर्मा,विष्णु कुमार शर्मा,146
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,144
150142102022817,Namo Supporter,Adv Tech,144
861897840561926,Aakash Choudhary,Aakash Choudhary,143
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,142
390976557590103,I Support Narendra Modi,I Support Narendra Modi,142
349107242284349,Narendra Choudhary,Narendra Choudhary,142
373196746110010,MADAN DILAWAR,MADAN DILAWAR,139
195311877851634,Balwan Poonia,B2infosoft,139
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,136
104736419210593,PACE INDIA,PACE INDIA,136
330760810293224,HelpAge India,HelpAge India,134
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,131
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,128
2401953910031682,Raman Gulati,Raman Gulati,126
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,126
827495487267419,Amin Pathan,Amin Pathan,125
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,125
102277376171800,Yash Agarwal,Yash Agarwal,125
122626297491453,Virender Singh Ramgarh,cueweb.in,125
100735178208398,Udyami India,Samadhan Samiti,123
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,121
2610079412396734,Amaresh Rai,Amaresh Rai,120
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,118
30290552843,Greenpeace India,Greenpeace Environment Trust,114
104338925107597,Devendra Chamad,Devendra Chamad,114
106681545350233,The Sunday Guardian,The Sunday Guardian,112
395671990512448,DrDk Meghwal,DrDk Meghwal,110
1685657211522975,Anil Jain,Anil Jain,109
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,109
228053777220961,Daily Ajit,Daily Ajit,107
276512419511205,Kathi Karthika,Policy Briefcase,107
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,107
100908989029375,Mahesh Sharma,Mahesh Sharma,106
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,105
797927846899300,Flag Foundation of India,Flag Foundation of India,104
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,103
120418961035428,Mangilal Godara,Mangilal Godara,102
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,101
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
116572658133971,Balram Yadav,These ads ran without a disclaimer,≤100
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
120418961035428,Mangilal Godara,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Raise Vertise Digital Marketing Agency,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
101313819058167,sudhasikrawar,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
384000501947350,Devendra Yadav,Think First,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103742259220987,पिलानी विधानसभा के मुद्दे,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
2097870017103964,SUJAS College,SUJAS College,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
100488636429994,Ajay pandit,These ads ran without a disclaimer,≤100
111714465044235,shravan_choudhary_tinwari,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2058031994230967,Mahipal Singh Harnawa,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
152154292012572,Navjivan,Navjivan,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
104013999403067,holder online job,These ads ran without a disclaimer,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
101949939304926,Surendra Bera,Chunav Neeti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
112395020284536,Inquilab India,Inquilab India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101994449531599,Aditya Ghintala,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1673838049345311,Political creation house,Political creation house,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
111206501838435,Master Travel Education,Master Travel Education,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
112709838355954,Prachar99,Prachar99,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
416058801922933,Bharat News,Bharat News,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
204318116677554,National Herald,National Herald,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
105960005304653,Parivartan Vijay Somany,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
290688528007431,Vijender Singh Inderpura,Vijender Singh Inderpura,≤100
109207162066004,trapttii,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
116922664760706,shri_radhe_farm,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
100798165312373,BJP achampet,BJP achampet,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
113002318441297,Antul Kohli,These ads ran without a disclaimer,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109831158532069,khan_umar_mahmood,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106949139056821,quick pm finance,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
106973422433136,the.memesmania,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
109735351891742,Apex India service,Apex India service,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Suresh Lawda - सुरेश लावड़ा,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
117079454710810,Play and play,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
665996270502764,Indus Scrolls Press,Indus Scrolls Press,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
107153958711155,South First,south Fist,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
111183958496023,टीम-मनीष काला नागौर,These ads ran without a disclaimer,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
121701630917550,Aashish Shinde Bhaiya,These ads ran without a disclaimer,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
