Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2828255
23383061178,Prabowo Subianto,indonesia Adil makmur,2647235
100748849467001,Sedulur Puan,Puan 2024,2141969
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,493906
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,488954
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,273866
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,234876
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,176970
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,171664
197545083607941,Harian Kompas,Harian Kompas,142851
103411659195911,JIMAT,Arik Luviani Putri Yasa,134900
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,114787
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,112403
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,108661
104622532469179,Populis,Aditia Ramdani,70765
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,70614
101203454841155,Kota Kite,Prayogo,70184
302826799886864,Relawan PUAN 2024,Puan 2024,68895
106883058905796,Tanda Seru,Aditia Ramdani,66013
101428652793656,Readktif,Aditia Ramdani,64886
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,55169
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,53638
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,53519
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,44722
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44510
110777495104378,Teman Puan,Puan 2024,44219
115425028086234,doktercaesar,These ads ran without a disclaimer,43090
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,37902
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,36798
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35195
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,34374
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32429
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,22313
614375262100876,Partai Nasdem,Naila Saadah,22198
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,21576
103581752405141,Sobar Harahap,Septian Raharjo,19248
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19105
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,17946
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,15730
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15451
100414042188357,Fendy Pratama,Fendy Pratama,15086
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13209
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,11251
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11157
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10564
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,10077
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,9796
173776079818775,Saiful Mujani,Saidiman,9738
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,9702
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,9417
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9203
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,9027
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8962
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8747
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8731
107069521068416,Sanampan Book,These ads ran without a disclaimer,8556
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8540
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8385
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,8069
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7822
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,7431
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7400
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7290
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,7099
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,6713
102262302515901,Henry Indraguna,Ananda Puja Wandra,6456
104262792380394,Update jombang,Ganjar Nusantara Indonesia,6453
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,6420
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,6178
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,5987
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,5745
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,5744
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,5733
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,5726
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,5695
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,5694
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,5680
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,5676
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,5669
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,5657
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,5654
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,5636
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,5570
100184799462772,Update magetan,Ganjar Nusantara Indonesia,5551
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,5518
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,5487
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,5480
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5448
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,5372
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5242
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,5096
240326642745935,Change.org,Change.org Indonesia,5079
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,5010
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,4999
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,4877
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4407
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4375
202555993805088,Caption,Ganjar Nusantara Indonesia,4337
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4067
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3806
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3683
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,3664
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3544
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3519
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3461
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3232
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3068
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2881
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2833
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2808
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2073
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1820
110952238516382,Kiki Daliyo,Dwi Wantoro,1818
104843487722931,Portal Islam id,Portal Islam ID,1512
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1303
103421759149899,Geocorner Indonesia,Geocorner,1038
104830667806476,Melihat Indonesia,Melihat Indonesia,610
100398849135155,Sandiku Sayang,Iwan Hardiansyah,598
107241861191421,Ilmu Tambang,Ilmu Tambang,413
1039675682714205,스브스뉴스,These ads ran without a disclaimer,215
164800207258203,SUARANTB.com,SUARANTB.com,160
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,155
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
