Page ID,Page name,Disclaimer,Amount spent (EUR)
573508279661673,Dani Pérez,PSOE Málaga,3211
72249031214,Partido Popular,Partido Popular,2640
1514678391924675,José Luis Sanz,José Luis Sanz,469
57845333112,Save the Children España,Save the Children España,374
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,316
178362315106,European Parliament,European Parliament,246
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,237
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,234
614427002032404,PSOE Atarfe,PSOE Atarfe,210
121766447903661,Paco de la Torre,Partido Popular de Málaga,191
100150658617451,Francis Salado,PP Rincón de la Victoria,191
78151799929,Amnistía Internacional España,Amnistía Internacional España,181
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,168
316564778749135,Jose María Bellido,Jose María Bellido,145
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),139
1411913732441399,Psoe Granada,PSOE GRANADA,134
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,133
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,128
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,123
133044800622,Greenpeace España,Greenpeace España,121
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,112
290091581070,Partido Popular de Adra,Partido Popular de Adra,111
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,111
1810590402392505,Germán Beardo,Germán Beardo,109
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,106
251020021637315,Iberdrola,Iberdrola,104
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1802376200045431,José Pino,Andalucía Por Sí,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100
1895042573929493,Noelia Losada,Noelia Losada,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
57973661707,WWF España,WWF España,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
114946033217694,Lola Romero,Lola Romero,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
189318235003,PSOE,PSOE,≤100
11473659787,Educo,Educo,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
765871886892506,Patricia Cavada,Patricia Cavada,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
202177963128979,Manuel Romero,Manuel Romero,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
