Page ID,Page name,Disclaimer,Amount spent (MXN)
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
111427834989502,¿POR QUÉ PAPÁ?,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
197544561006094,dlpoder,dlpoder,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
109681131991108,La silla,La silla,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
105558432356449,,Partners of the Americas,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
101259548948419,BenditaRed,BenditaRed,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
113421916868023,Bolero Mx - Patrimonio Vivo,Bolero Mx - Patrimonio Vivo,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103167808439131,Politología,Politología,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1635386573395828,Advanced Learning Center,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1468723019887327,ddeser,ddeser,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
292560284424122,Marves,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
123747293960586,Simples Datos,Simples Datos,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
100936432539906,Asesores Jurídicos 24 horas,Daniel Montiel Luna,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110386858487415,Transformación Magisterial,Oscar David Garcia Alarcon,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
