Page ID,Page name,Disclaimer,Amount spent (ARS)
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101961091604984,Argmediosok,arg medios,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
238778949515431,El Cronista,El Cronista,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154165617977336,El Destape,El Destape,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106467837769719,Andy Genna,Andy Genna,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102056511679155,José Voytenco,UATRE,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
532973710863209,Evolución Plottier,Evolución,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
