Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,638369
23383061178,Prabowo Subianto,indonesia Adil makmur,409219
102793242742002,Jaksapedia,JAKSAPEDIA,200787
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,171170
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135998
101971245965029,Siap Kawal Polri,Kawal Polri,118277
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,114865
104830667806476,Melihat Indonesia,Melihat Indonesia,97799
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,58071
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53315
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,32461
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
197545083607941,Harian Kompas,Harian Kompas,21628
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,20585
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,16275
117935907895698,Tidak resmi: inilahcom,Inilahcom,12451
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10918
104549327891079,Dermawan,Frista Kurniasari,9434
104622532469179,Populis,Populis,8636
101428652793656,Readktif,Readktif,8147
106883058905796,Tanda Seru,Tanda Seru,8116
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7247
101041975397915,Indonesia Satu,Bayu Wicaksono,6290
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,5458
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5405
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5331
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5135
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4061
109080054719110,Jakarta Trend,Bayu Wicaksono,4040
101355948222111,Golkar Indonesia,Golkar Indonesia,4007
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3842
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3543
104427162506872,Fakta Anies,Fakta Anies,3026
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2539
107241861191421,Ilmu Tambang,Ilmu Tambang,2280
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2250
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2239
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2093
104427162506872,Fakta Anies,Harian Politik,1861
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1837
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1687
173776079818775,Saiful Mujani,Saidiman,1663
106883058905796,Tanda Seru,Aditia Ramdani,1631
106662402320800,Rakyat Beropini,Rakyat Beropini,1546
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1164
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1148
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1098
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1087
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1040
110952238516382,Kiki Daliyo,Dwi Wantoro,1029
112121101796090,Opini 2024,Juniar Dwi Harianto,1017
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,993
