Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
887921287887805,Király Nóra,Király Nóra,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
537817739693723,Brain Bar,Brain Bar,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
267168140529488,György László,György László,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
150836998898897,aHang,aHang,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
107123677458699,Külpologika,Külpologika,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1443354815880657,Salacz László,Salacz László,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
215551471947529,Sajómente,Sajómente,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
408924035951553,Körforrás,Körforrás,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
531037143654568,Horváth Laci,Horváth Laci,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
92932085233,TASZ,TASZ,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104958058734636,Bekezdések,Bekezdések,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
85568463466,Mérce,Mérce,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146599018696771,NATO,NATO,≤100
