Page ID,Page name,Disclaimer,Amount spent (EUR)
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
596946040405796,Bart Somers,Open Vld,≤100
114469963314412,Kim Buyst,Groen,≤100
27211034606,emlyon business school,These ads ran without a disclaimer,≤100
115643645121323,Deuter,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
