Page ID,Page name,Disclaimer,Amount spent (ARS)
1742025116063394,Soledad Díaz García,Frente de Izquierda,2904
567597717079567,Silvia Paleo,Silvia Paleo,2845
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,2839
108137787336469,Adriana Ruarte,Adriana Ruarte,2641
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2250
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,2141
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2100
399216250203388,Julio Loza,Julio Antonio Loza,2069
117755554597201,Daniel Torres,Eusebio Daniel Torres,2041
111667775192921,Sergio Padro,Sergio Padro,2037
490975194414672,Matías Chamorro,Matías Chamorro,1957
101996084777901,Mariela Belski,Mariela Belski,1872
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,1788
2246825555375359,Roberto Nicolo,Roberto Nicolo,1760
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1671
910992128910944,Luis Rodriguez,Luis Rodriguez,1620
206443346792994,Ricardo Martin,Ricardo Martin,1518
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1513
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1502
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1496
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1473
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1454
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1333
114163574254864,Fabio Ponce,Fabio Ponce,1204
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1168
104576054784633,Soy Cordobés,Soy cordobés,1123
112425320320116,Yamil Reigosa,Yamil Reigosa,1122
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1052
303936753137165,Wilson Genesio,Wilson Natanael Genesio,1013
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,1003
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,999
102007812840437,Jóvenes con Wado,Jóvenes con Wado,995
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,995
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,984
958750317533178,Manuela Castañeira,Nuevo MAS,970
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,953
487317914972166,Vamos Capilla,Vamos Capilla,938
489148231265908,Alejandro Santolaya,Alejandro Santolaya,929
643513979193133,Justicia para Beatriz,Neuma,898
1541663639410402,Peta Bernarte,Damian Javier Bernarte,870
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,857
238778949515431,El Cronista,El Cronista,844
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,781
1535832286652986,Nicolás Piloni,Nicolás Piloni,768
111478061910767,Salcedo Intendente 2023,Salcedo Angel Eduardo,740
113648051656225,Mirey Zeidan,Una Nueva Época,737
2296112127071539,Feedback encuestas,Feedback Encuestas Online,732
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,732
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,714
105980232291529,Mónica Grassi,Mónica Susana Grassi,687
977420185791449,Pedro Bossa,Pedro Bossa,649
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,644
108875738848971,Se Viene el Cambio,Eduardo Jose Diaz,606
628834470825985,Martín Olivero,Martin Olivero,591
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,590
61279025897,Gerardo Morales,Gobierno De Jujuy,550
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,550
862393870465260,Fabian Martin,Fabian Martin Intendente,513
110079031997390,Con Larreta,Con Larreta,508
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,491
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,485
341607580031350,Raúl Recalde,Raúl Recalde,479
103021535961289,Cede,Cede,466
618035434926880,Fundeps Argentina,Fundeps Argentina,457
100211419079516,Soy Villa Nueva,Soy Villa Nueva,449
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,446
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,445
2383802844985113,Gonzalo Luján,Gonzalo Luján,424
335926266503071,7D,7D,421
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,418
138406616275954,Marcelo Orrego,Producción y Trabajo,405
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,386
105912358311506,Seba2023,David Sebastian Olmos,367
102858281496444,Argentinos hoy,Argentinos hoy,359
570768623092486,Luis Quiroga,Luis Quiroga,350
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,329
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,328
1408542766063285,Carla Carrizo,Ana Carla Carrizo,327
106533425114042,Córdoba al reves,Córdoba al Revés,326
1744262295791445,Osjera,OSJERA,317
107022228690687,Jornada Nacional,Jornada Nacional,312
106816175455409,Ana Buffoni,Ana Maria Buffoni,307
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,302
355829998606763,Oder Actis,Nominus agencia digital,300
107646652114472,Ralo Avila Cruz Del Eje,Sergio Richar Avila,296
112595328432641,Wado 2023,Jóvenes con Wado,294
116423890224739,Karina Figueroa,Karina Figueroa,289
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,288
856012741442139,Ipas LAC,Neuma,275
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,273
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,269
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,255
103228681837678,Gaston Moran,Gaston Moran,248
304176325478,La Política Online,La Política Online,246
114623621541798,Luis Collio,Luis Collio,242
103291557968292,Matías Cuello,Matías Cuello,236
100380929410601,Nodos Córdoba,aguantesoher,230
255425604594790,Itai Hagman,Itai Hagman,213
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,211
331933457269706,Luis Albeza,Luis Fernando Albeza,210
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,202
104377591978898,Compacto Córdoba,Compacto Córdoba,200
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,186
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,186
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,183
372330399898184,Mario Lara,Mario Ernesto Lara,167
2251397431784810,InfoArgentina,Comunicarg,160
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,151
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,148
134557130216408,Jorge Jofré,Jorge Jofre,147
107252148848573,Eduardo Cáceres,Eduardo Cáceres,147
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,144
105493327767840,Newsweek Argentina,Newsweek Argentina,143
544640985878621,Argentinos Online,Argentinos Online,136
433136076759972,Edhasa Argentina,Edhasa Argentina,131
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,123
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,116
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,110
101961091604984,ARGMedios,arg medios,108
105868508128629,60 segundos,60 Segundos,105
106277608413948,Felipe Biella,Salta Independiente,104
100645365125529,Civilidad,Fundación Civilidad,≤100
100238346340967,Informativo Global,Informativo Global,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104467675569372,Resumen Central,Resumen Central,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
106548558037239,Corte media.,Corte Media,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1420904314883935,El Puntano,El Puntano,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
1018409418303450,Dra. Veronica Sikora,These ads ran without a disclaimer,≤100
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
100857546278276,David Layús,David Layús,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
228580567154587,El Cipayo,El Cipayo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
1210193529040046,LIBRES DEL SUR Corrientes,Mariano Andres Ojeda,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
459125497581661,Unite A Open,Unite A Open,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
113923401326706,El país ya,El país ya,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
111840548197413,Marcos Corach,Marcos Corach,≤100
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
