Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,302908
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,134678
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56531
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46630
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25293
197545083607941,Harian Kompas,Harian Kompas,19004
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10122
111864151754055,Esensi TV,Esensi Tv,9261
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6818
109152778730274,Miea Kusuma,Yayasan Infobox,6765
116705041036588,Francine Widjojo,Francine Widjojo,6275
39684526732,Wanda Hamidah,Yayasan Infobox,5423
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5410
104622532469179,Populis,Aditia Ramdani,4844
106883058905796,Tanda Seru,Aditia Ramdani,4631
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4601
101428652793656,Readktif,Aditia Ramdani,4056
102672669369785,Suara Akar Bawah,Aditia Ramdani,3953
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3885
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3167
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3116
104830667806476,Melihat Indonesia,Melihat Indonesia,3064
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2728
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2195
101101492306034,Mega News,Siti Sarah Iskandar,2067
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1856
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1832
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1608
108156498584853,Tetap Puan,Marabunta Family Cyber,1396
173776079818775,Saiful Mujani,Saidiman,1249
103959895185608,Project Multatuli,Muammar Fikrie,1249
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1132
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1057
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,983
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,877
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,846
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,644
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,374
104843487722931,Portal Islam id,Portal Islam ID,359
107011918962219,Volxchain,Muhammad Mustaidz,320
312490859193724,mensbatik,Bayu Setayudha,275
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,232
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,192
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,136
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,125
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,112
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
