Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,512
120409074730549,An Post,An Post,154
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",141
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,140
291934661006674,HSE Ireland,HSE Ireland,125
131595511841,CCPC,CCPC,105
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,≤100
109487449881,Repak,Repak Limited,≤100
344422890306,SpunOut.ie,SpunOut.ie,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
102342661721115,Wolfgang Reforest,Wolfgang Reforest,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
323833692991,ActionAid Ireland,ActionAid Ireland,≤100
88243924389,Depaul Ireland,Depaul Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
395121633857254,SEAI,SEAI,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
137357969666256,GCN,GCN,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
2489200491152461,Cllr Chris Pender,Chris Pender,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
266324045991,Green Sod Ireland,Green Sod Ireland,≤100
376225562978212,Michael Clark,Clark Michael Douglas,≤100
112289898015469,Fair Seas,Fair Seas,≤100
100371209250071,ACT Waterford,ACT Waterford,≤100
263238917631520,Holly Cairns TD,Cairns Holly Leah,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
208480693834,Irish Farmers Journal,Irish Farmers Journal,≤100
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100
108339693065,Green Party Ireland,Green Party Ireland,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
85229688949,Pavilion Theatre,Pavilion Theatre,≤100
110919687296634,Cllr Elaine McGinty,Elaine Mcginty,≤100
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
110894641764028,PeopleWorld,These ads ran without a disclaimer,≤100
104207587788843,Chris Andrews TD,These ads ran without a disclaimer,≤100
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100
184073878309307,Willie O'Dea TD,William O'dea,≤100
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100
262010077786273,VideoParliament Ireland,Magdalena Kos,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
76694436420,schuh,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
106696252066555,Ukrainians Helping Ukrainians Galway/ UHUG,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100
56963694096,Cathal Crowe TD,Cathal Samuel Crowe,≤100
541250599362726,Protect Life,Family & Life,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
