Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
856012741442139,Ipas LAC,Neuma,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2221570604786246,Primicias,Primicias,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
