Page ID,Page name,Disclaimer,Amount spent (IDR)
164909433966316,Suara Anies,Suara Anies,2038
102114435036822,Filosofi Jatim,Rumah Opini,2028
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2003
107241861191421,Ilmu Tambang,Ilmu Tambang,1937
110037828037739,Jateng Pedia,Jateng Pedia,1917
103584384805755,Soloraya Terkini,Berita Kota,1894
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1809
105313791512717,Jateng Sentris,Jateng Sentris,1798
105195635486519,Klise Nusantara,Rumah Opini,1734
109455838815878,Moveprenuere,Moveprenuere,1659
103330282779367,Dua Digits Creative,Dua Digits Creative,1657
108156498584853,Tetap Puan,Marabunta Family Cyber,1605
101866128977837,Belajar Pemilu,Belajar Pemilu,1465
101338198587608,Indonesia Luar Biasa,Rumah Opini,1435
572779142753263,Freeport Indonesia,Freeport Indonesia,1428
107318141100190,Semarang Raya Terkini,Berita Kota,1408
104799384898162,Indonesia Berkabar,Rumah Opini,1355
100676262667808,Story Nusantara,Rumah Opini,1268
110056788323890,Pikiran Indonesia,Rumah Opini,1201
100246718451350,Pekalongan Raya ID,Berita Kota,1176
108676115131939,Nusantara Cerdas,Rumah Opini,1159
113058461386521,Mercusuar Indonesia,Rumah Opini,1055
116715223517954,YouSee Indonesia,YouSee Indonesia,1027
107565455160464,Indonesia Opini,Rumah Opini,980
105308715676825,Filosofi Indonesia,Rumah Opini,895
110666655158744,Sahabat Caleg,Sahabat Caleg,885
202555993805088,Caption,Rumah Opini,861
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,836
756567881057213,Airlangga Hartarto,Airlangga Hartarto,828
302347240546697,AR Visual Project,AR Visual Project,820
103581752405141,Sobar Harahap,Sobar Harahap,809
108346091544917,Katalis IA,IA-CEPA ECP Katalis,779
101804639078770,Unboxing Anies,Unboxing Anies,768
108511588277325,Galeria Konveksi,Galeria Konveksi,715
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,668
109083348423534,Untuk Rakyat,Untuk Rakyat,569
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,483
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,464
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,424
104843487722931,Portal Islam id,Portal Islam ID,382
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,346
110844183599101,DigitalKreatif,DigitalKreatif,342
106004407402000,Cakap Politik,Cakap Politik,338
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,335
113568471764283,imnchul,These ads ran without a disclaimer,331
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,315
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,310
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,302
255601878216867,Komisaris Politik,Komisaris Politik,302
101076948451651,Masa Depan Kita,Masa Depan Kita,297
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,296
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,295
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,250
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,241
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,228
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,206
202555993805088,Caption,Ganjar Nusantara Indonesia,202
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,186
110368964786452,Kemajuan Bersama,Kemajuan Bersama,182
108695584343029,Baik Untuk Kita,Baik Untuk Kita,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,165
108739417191780,pranusa.id,pranusa.id,150
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,144
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,113
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
